  1.128000E+00  3.058627E+02  1.374504E+03
  1.130000E+00  3.065977E+02  1.377484E+03
  1.132000E+00  3.073334E+02  1.380465E+03
  1.134000E+00  3.080697E+02  1.383448E+03
  1.136000E+00  3.088066E+02  1.386432E+03
  1.138000E+00  3.095442E+02  1.389417E+03
  1.140000E+00  3.102824E+02  1.392404E+03
  1.142000E+00  3.110213E+02  1.395392E+03
  1.144000E+00  3.117609E+02  1.398381E+03
  1.146000E+00  3.125011E+02  1.401371E+03
  1.148000E+00  3.132420E+02  1.404363E+03
  1.150000E+00  3.139836E+02  1.407356E+03
  1.152000E+00  3.147259E+02  1.410350E+03
  1.154000E+00  3.154689E+02  1.413346E+03
  1.156000E+00  3.162126E+02  1.416343E+03
  1.158000E+00  3.169571E+02  1.419341E+03
  1.160000E+00  3.177022E+02  1.422340E+03
  1.162000E+00  3.184481E+02  1.425341E+03
  1.164000E+00  3.191947E+02  1.428343E+03
  1.166000E+00  3.199420E+02  1.431346E+03
  1.168000E+00  3.206901E+02  1.434351E+03
  1.170000E+00  3.214390E+02  1.437357E+03
  1.172000E+00  3.221886E+02  1.440364E+03
  1.174000E+00  3.229389E+02  1.443372E+03
  1.176000E+00  3.236900E+02  1.446382E+03
  1.178000E+00  3.244419E+02  1.449393E+03
  1.180000E+00  3.251945E+02  1.452405E+03
  1.182000E+00  3.259480E+02  1.455419E+03
  1.184000E+00  3.267022E+02  1.458433E+03
  1.186000E+00  3.274572E+02  1.461449E+03
  1.188000E+00  3.282130E+02  1.464467E+03
  1.190000E+00  3.289695E+02  1.467485E+03
  1.192000E+00  3.297269E+02  1.470505E+03
  1.194000E+00  3.304851E+02  1.473526E+03
  1.196000E+00  3.312441E+02  1.476549E+03
  1.198000E+00  3.320039E+02  1.479573E+03
  1.200000E+00  3.327645E+02  1.482598E+03
